sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6-p-10,100,100,200,0.75,64,0.10843515396118164,grid,ipr,U,ipr_U,rbf,0.7184868870090362,0.002057364247936899,0.08229456991747597,0.046958405707802194
sim_par_6-p-10,100,100,200,0.75,64,4.472720384597778,bootstrap_var,ipr,U,ipr_U,rbf,0.7202604719829063,0.0020748309876469154,0.08299323950587661,0.05931174366702281
sim_par_6-p-10,100,100,200,0.75,64,4.563870906829834,bootstrap_mse,ipr,U,ipr_U,rbf,0.7156158764672909,0.002066169171989623,0.08264676687958493,0.03241883424580509
sim_par_6-p-10,100,100,200,0.75,64,0.09396886825561523,distance,ipr,U,ipr_U,rbf,0.7184868870090362,0.002057364247936899,0.08229456991747597,0.046958405707802194
sim_par_6-p-10,100,100,200,0.75,64,0.09387326240539551,distance,ipr,V,ipr_V,rbf,0.7031549621469539,0.00211251439213191,0.0845005756852764,0.007085458725766447
sim_par_6-p-10,100,100,200,0.75,64,0.17198920249938965,numerical,ipr,V,ipr_V,rbf,0.7074604802922595,0.0018661869740735776,0.0746474789629431,0.07636404955957737
sim_par_6-p-10,100,100,200,0.75,64,0.09409809112548828,grid,ipr,V,ipr_V,rbf,0.7050876550839449,0.0018682323799367783,0.07472929519747112,0.09298275784857413
sim_par_6-p-10,100,100,200,0.75,64,4.283833742141724,bootstrap_var,ipr,V,ipr_V,rbf,0.7050876550839449,0.0018682323799367783,0.07472929519747112,0.09298275784857413
sim_par_6-p-10,100,100,200,0.75,64,4.528150320053101,bootstrap_mse,ipr,V,ipr_V,rbf,0.7079445564116437,0.001927289413243276,0.07709157652973103,0.03241883424580509
sim_par_6-p-10,150,150,300,0.75,64,0.012147665023803711,one_over_p,nrm,U,nrm_U,rbf,0.7727199521446794,0.0016062410884767628,0.09637446530860577,0.1
sim_par_6-p-10,150,150,300,0.75,64,0.01118779182434082,one_over_p,nrm,V,nrm_V,rbf,0.7788461289484226,0.001411412862765462,0.08468477176592773,0.1
sim_par_6-p-10,150,150,300,0.75,64,0.01132822036743164,one_over_p,ipr,U,ipr_U,rbf,0.7792831572568583,0.0016062410884767628,0.09637446530860577,0.1
sim_par_6-p-10,150,150,300,0.75,64,0.011303424835205078,one_over_p,ipr,V,ipr_V,rbf,0.7613045536233712,0.001411412862765462,0.08468477176592773,0.1
sim_par_6-p-10,150,150,300,0.75,64,0.24262166023254395,numerical,ipr,U,ipr_U,rbf,0.7670732658245129,0.0014247296793578775,0.08548378076147264,0.033279319850204866
sim_par_6-p-10,150,150,300,0.75,64,0.1598827838897705,grid,ipr,U,ipr_U,rbf,0.7668842343146482,0.0014247634237635836,0.08548580542581502,0.03259692327148954
sim_par_6-p-10,150,150,300,0.75,64,7.339463710784912,bootstrap_var,ipr,U,ipr_U,rbf,0.7668842343146482,0.0014247634237635836,0.08548580542581502,0.03259692327148954
sim_par_6-p-10,150,150,300,0.75,64,7.672539710998535,bootstrap_mse,ipr,U,ipr_U,rbf,0.7638387786575949,0.0014344605451540222,0.08606763270924134,0.022330321800854425
sim_par_6-p-10,150,150,300,0.75,64,0.16472554206848145,distance,ipr,U,ipr_U,rbf,0.7705574123119003,0.0014365907794074418,0.0861954467644465,0.04703395303136571
sim_par_6-p-10,150,150,300,0.75,64,0.17473220825195312,distance,ipr,V,ipr_V,rbf,0.7542438577116873,0.0014449464544131682,0.08669678726479009,0.007016710662646586
sim_par_6-p-10,150,150,300,0.75,64,0.29506826400756836,numerical,ipr,V,ipr_V,rbf,0.761563816087989,0.0013484873038192569,0.08090923822915541,0.04407436796630946
sim_par_6-p-10,150,150,300,0.75,64,0.16362619400024414,grid,ipr,V,ipr_V,rbf,0.7618667394042172,0.0013488355853937168,0.08093013512362301,0.04703395303136571
sim_par_6-p-10,150,150,300,0.75,64,7.446660041809082,bootstrap_var,ipr,V,ipr_V,rbf,0.7618901520406878,0.0014028277054898106,0.08416966232938863,0.09408157642443273
sim_par_6-p-10,150,150,300,0.75,64,7.932143926620483,bootstrap_mse,ipr,V,ipr_V,rbf,0.760016794264584,0.0013548458935588106,0.08129075361352864,0.03259692327148954
sim_par_6-p-10,200,200,400,0.75,64,0.0191037654876709,one_over_p,nrm,U,nrm_U,rbf,0.7629768522106187,0.0011327201922771298,0.09061761538217038,0.1
sim_par_6-p-10,200,200,400,0.75,64,0.01861262321472168,one_over_p,nrm,V,nrm_V,rbf,0.7681868597476627,0.0010278565317020291,0.08222852253616234,0.1
sim_par_6-p-10,200,200,400,0.75,64,0.01794576644897461,one_over_p,ipr,U,ipr_U,rbf,0.7654395655903679,0.0011327201922771298,0.09061761538217038,0.1
sim_par_6-p-10,200,200,400,0.75,64,0.01851820945739746,one_over_p,ipr,V,ipr_V,rbf,0.752594790215042,0.0010278565317020291,0.08222852253616234,0.1
sim_par_6-p-10,200,200,400,0.75,64,0.4201793670654297,numerical,ipr,U,ipr_U,rbf,0.7493503692333466,0.0010163124437975156,0.08130499550380124,0.03787426917961441
sim_par_6-p-10,200,200,400,0.75,64,0.30567049980163574,grid,ipr,U,ipr_U,rbf,0.7472095302316599,0.0010181441540118052,0.0814515323209444,0.03209199724517758
sim_par_6-p-10,200,200,400,0.75,64,14.610576391220093,bootstrap_var,ipr,U,ipr_U,rbf,0.7521773157517415,0.0010195591595922105,0.08156473276737683,0.04614873063132583
sim_par_6-p-10,200,200,400,0.75,64,15.501875162124634,bootstrap_mse,ipr,U,ipr_U,rbf,0.7401304903437671,0.0010499058344901212,0.08399246675920968,0.015382322847364835
sim_par_6-p-10,200,200,400,0.75,64,0.34400296211242676,distance,ipr,U,ipr_U,rbf,0.7472095302316599,0.0010181441540118052,0.0814515323209444,0.03209199724517758
sim_par_6-p-10,200,200,400,0.75,64,0.3472771644592285,distance,ipr,V,ipr_V,rbf,0.7332428683522958,0.0010606509963010746,0.08485207970408597,0.007092296029622605
sim_par_6-p-10,200,200,400,0.75,64,0.6170327663421631,numerical,ipr,V,ipr_V,rbf,0.7462200931420594,0.0009735569134728435,0.07788455307782748,0.045739344646624214
sim_par_6-p-10,200,200,400,0.75,64,0.346421480178833,grid,ipr,V,ipr_V,rbf,0.7463138926886385,0.0009735626942671182,0.07788501554136945,0.04614873063132583
sim_par_6-p-10,200,200,400,0.75,64,15.982836484909058,bootstrap_var,ipr,V,ipr_V,rbf,0.7463138926886385,0.0009735626942671182,0.07788501554136945,0.04614873063132583
sim_par_6-p-10,200,200,400,0.75,64,16.094513177871704,bootstrap_mse,ipr,V,ipr_V,rbf,0.742617602352804,0.0009812289398506168,0.07849831518804934,0.03209199724517758
sim_par_6-p-10,250,250,500,0.75,64,0.03335928916931152,one_over_p,nrm,U,nrm_U,rbf,0.7579435091915154,0.0009202645226712609,0.0920264522671261,0.1
sim_par_6-p-10,250,250,500,0.75,64,0.032379865646362305,one_over_p,nrm,V,nrm_V,rbf,0.7624409290239443,0.0008500199488198415,0.08500199488198415,0.1
sim_par_6-p-10,250,250,500,0.75,64,0.028344392776489258,one_over_p,ipr,U,ipr_U,rbf,0.7599804134811028,0.0009202645226712609,0.0920264522671261,0.1
sim_par_6-p-10,250,250,500,0.75,64,0.032213687896728516,one_over_p,ipr,V,ipr_V,rbf,0.7495975453620259,0.0008500199488198415,0.08500199488198415,0.1
sim_par_6-p-10,250,250,500,0.75,64,0.6816985607147217,numerical,ipr,U,ipr_U,rbf,0.7465615753005017,0.0008634553044402701,0.08634553044402701,0.0462160462844969
sim_par_6-p-10,250,250,500,0.75,64,0.4931149482727051,grid,ipr,U,ipr_U,rbf,0.7467519330621761,0.000863465668641798,0.0863465668641798,0.04679645312726721
sim_par_6-p-10,250,250,500,0.75,64,21.936285495758057,bootstrap_var,ipr,U,ipr_U,rbf,0.7467519330621761,0.000863465668641798,0.0863465668641798,0.04679645312726721
sim_par_6-p-10,250,250,500,0.75,64,23.791443347930908,bootstrap_mse,ipr,U,ipr_U,rbf,0.7467519330621761,0.000863465668641798,0.0863465668641798,0.04679645312726721
sim_par_6-p-10,250,250,500,0.75,64,0.4834873676300049,distance,ipr,U,ipr_U,rbf,0.7467519330621761,0.000863465668641798,0.0863465668641798,0.04679645312726721
sim_par_6-p-10,250,250,500,0.75,64,0.442946195602417,distance,ipr,V,ipr_V,rbf,0.728155958888157,0.0009168524390821453,0.09168524390821453,0.007334501312610983
sim_par_6-p-10,250,250,500,0.75,64,0.6737198829650879,numerical,ipr,V,ipr_V,rbf,0.7441026885877384,0.0008285207883260564,0.08285207883260563,0.05661833516889445
sim_par_6-p-10,250,250,500,0.75,64,0.4470038414001465,grid,ipr,V,ipr_V,rbf,0.7446022112060843,0.0008286337701086452,0.08286337701086452,0.059096384651690516
sim_par_6-p-10,250,250,500,0.75,64,24.189337015151978,bootstrap_var,ipr,V,ipr_V,rbf,0.7492236981739643,0.0008456719641877929,0.08456719641877929,0.09406190176095534
sim_par_6-p-10,250,250,500,0.75,64,25.283507108688354,bootstrap_mse,ipr,V,ipr_V,rbf,0.7492236981739643,0.0008456719641877929,0.08456719641877929,0.09406190176095534
sim_par_6-p-10,50,50,100,0.75,65,0.004256248474121094,one_over_p,nrm,U,nrm_U,rbf,0.7404954066692828,0.0032109159158901094,0.06421831831780218,0.1
sim_par_6-p-10,50,50,100,0.75,65,0.004383563995361328,one_over_p,nrm,V,nrm_V,rbf,0.756879869679238,0.0024913950993296153,0.0498279019865923,0.1
sim_par_6-p-10,50,50,100,0.75,65,0.004529476165771484,one_over_p,ipr,U,ipr_U,rbf,0.726582930038143,0.0032109159158901094,0.06421831831780218,0.1
sim_par_6-p-10,50,50,100,0.75,65,0.004277467727661133,one_over_p,ipr,V,ipr_V,rbf,0.6988829602873768,0.0024913950993296153,0.0498279019865923,0.1
sim_par_6-p-10,50,50,100,0.75,65,0.08067631721496582,numerical,ipr,U,ipr_U,rbf,0.7295108924761877,0.0029689562369745286,0.059379124739490564,0.047079935475470604
sim_par_6-p-10,50,50,100,0.75,65,0.06582450866699219,grid,ipr,U,ipr_U,rbf,0.7295428602873844,0.002968980581868216,0.05937961163736431,0.04664758897526713
sim_par_6-p-10,50,50,100,0.75,65,2.7441179752349854,bootstrap_var,ipr,U,ipr_U,rbf,0.726719455764774,0.0031826023010450553,0.0636520460209011,0.0962026997403885
sim_par_6-p-10,50,50,100,0.75,65,2.757282018661499,bootstrap_mse,ipr,U,ipr_U,rbf,0.7319557019931359,0.0031581167008227352,0.0631623340164547,0.015006650235277107
sim_par_6-p-10,50,50,100,0.75,65,0.05857086181640625,distance,ipr,U,ipr_U,rbf,0.7325252348705502,0.0033069947299237466,0.06613989459847493,0.006556270089718114
sim_par_6-p-10,50,50,100,0.75,65,0.0567166805267334,distance,ipr,V,ipr_V,rbf,0.724920149324699,0.00309777653683102,0.0619555307366204,0.006556270089718114
sim_par_6-p-10,50,50,100,0.75,65,0.05534100532531738,numerical,ipr,V,ipr_V,rbf,0.6610789511156718,0.0021593201926265113,0.043186403852530225,0.2
sim_par_6-p-10,50,50,100,0.75,65,0.05719423294067383,grid,ipr,V,ipr_V,rbf,0.7001230975828258,0.0024966887760259635,0.049933775520519266,0.0962026997403885
sim_par_6-p-10,50,50,100,0.75,65,2.6698102951049805,bootstrap_var,ipr,V,ipr_V,rbf,0.7001230975828258,0.0024966887760259635,0.049933775520519266,0.0962026997403885
sim_par_6-p-10,50,50,100,0.75,65,2.875924825668335,bootstrap_mse,ipr,V,ipr_V,rbf,0.7113694264259527,0.0025645257061479272,0.05129051412295854,0.05961854942723625
sim_par_6-p-10,100,100,200,0.75,65,0.009366035461425781,one_over_p,nrm,U,nrm_U,rbf,0.7493651643780667,0.0021358003930285053,0.0854320157211402,0.1
sim_par_6-p-10,100,100,200,0.75,65,0.008240699768066406,one_over_p,nrm,V,nrm_V,rbf,0.7596651020413573,0.0018037455572603982,0.07214982229041593,0.1
sim_par_6-p-10,100,100,200,0.75,65,0.008280038833618164,one_over_p,ipr,U,ipr_U,rbf,0.7460809016337349,0.0021358003930285053,0.0854320157211402,0.1
sim_par_6-p-10,100,100,200,0.75,65,0.008986234664916992,one_over_p,ipr,V,ipr_V,rbf,0.7258582938700181,0.0018037455572603982,0.07214982229041593,0.1
sim_par_6-p-10,100,100,200,0.75,65,0.16098356246948242,numerical,ipr,U,ipr_U,rbf,0.7405884089232266,0.0020015270070077684,0.08006108028031073,0.052274162575875534
sim_par_6-p-10,100,100,200,0.75,65,0.11592984199523926,grid,ipr,U,ipr_U,rbf,0.7411121076262017,0.002002802885004093,0.08011211540016372,0.05632456579875832
sim_par_6-p-10,100,100,200,0.75,65,5.449681043624878,bootstrap_var,ipr,U,ipr_U,rbf,0.7446344312570351,0.0020755778372177087,0.08302311348870835,0.08637728314255018
sim_par_6-p-10,100,100,200,0.75,65,4.896286725997925,bootstrap_mse,ipr,U,ipr_U,rbf,0.7411121076262017,0.002002802885004093,0.08011211540016372,0.05632456579875832
sim_par_6-p-10,100,100,200,0.75,65,0.10496973991394043,distance,ipr,U,ipr_U,rbf,0.7315829796438181,0.002267201280512049,0.09068805122048194,0.0077917105220696855
sim_par_6-p-10,100,100,200,0.75,65,0.10500907897949219,distance,ipr,V,ipr_V,rbf,0.7263599034312037,0.0021653568353046364,0.08661427341218546,0.0077917105220696855
sim_par_6-p-10,100,100,200,0.75,65,0.12396454811096191,numerical,ipr,V,ipr_V,rbf,0.7279382826510126,0.0017987376616541305,0.07194950646616521,0.0821778014009465
sim_par_6-p-10,100,100,200,0.75,65,0.11203145980834961,grid,ipr,V,ipr_V,rbf,0.7275150106733387,0.001799084002855538,0.07196336011422151,0.08637728314255018
sim_par_6-p-10,100,100,200,0.75,65,5.263200283050537,bootstrap_var,ipr,V,ipr_V,rbf,0.7275150106733387,0.001799084002855538,0.07196336011422151,0.08637728314255018
sim_par_6-p-10,100,100,200,0.75,65,5.431426286697388,bootstrap_mse,ipr,V,ipr_V,rbf,0.7275150106733387,0.001799084002855538,0.07196336011422151,0.08637728314255018
sim_par_6-p-10,150,150,300,0.75,65,0.014419078826904297,one_over_p,nrm,U,nrm_U,rbf,0.7501078152682317,0.0015553933640491688,0.09332360184295013,0.1
sim_par_6-p-10,150,150,300,0.75,65,0.01720571517944336,one_over_p,nrm,V,nrm_V,rbf,0.7576412708952438,0.001374511385593032,0.08247068313558192,0.1
sim_par_6-p-10,150,150,300,0.75,65,0.014792442321777344,one_over_p,ipr,U,ipr_U,rbf,0.7473634515843748,0.0015553933640491688,0.09332360184295013,0.1
sim_par_6-p-10,150,150,300,0.75,65,0.013231039047241211,one_over_p,ipr,V,ipr_V,rbf,0.7321873786760021,0.001374511385593032,0.08247068313558192,0.1
sim_par_6-p-10,150,150,300,0.75,65,0.2539052963256836,numerical,ipr,U,ipr_U,rbf,0.7448135069139019,0.0015020717757947648,0.09012430654768588,0.05737916155764485
sim_par_6-p-10,150,150,300,0.75,65,0.20714259147644043,grid,ipr,U,ipr_U,rbf,0.7448346569445478,0.001502076582284997,0.09012459493709983,0.05773064064687524
sim_par_6-p-10,150,150,300,0.75,65,8.510441541671753,bootstrap_var,ipr,U,ipr_U,rbf,0.7468474857991253,0.0015375500843272042,0.09225300505963226,0.09123658135164897
sim_par_6-p-10,150,150,300,0.75,65,8.744295597076416,bootstrap_mse,ipr,U,ipr_U,rbf,0.7424897932999841,0.0015683337142369798,0.09410002285421878,0.022518778912994593
sim_par_6-p-10,150,150,300,0.75,65,0.18314361572265625,distance,ipr,U,ipr_U,rbf,0.7408003370187376,0.0016662632514615264,0.09997579508769158,0.0080219354228736
sim_par_6-p-10,150,150,300,0.75,65,0.18001437187194824,distance,ipr,V,ipr_V,rbf,0.7366432607230983,0.001610153591287011,0.09660921547722065,0.0080219354228736
sim_par_6-p-10,150,150,300,0.75,65,0.17020511627197266,numerical,ipr,V,ipr_V,rbf,0.7112569054756521,0.0013253835012703688,0.07952301007622213,0.2
sim_par_6-p-10,150,150,300,0.75,65,0.1800367832183838,grid,ipr,V,ipr_V,rbf,0.7331682606522463,0.0013756870061931714,0.08254122037159028,0.09123658135164897
sim_par_6-p-10,150,150,300,0.75,65,8.298115730285645,bootstrap_var,ipr,V,ipr_V,rbf,0.7331682606522463,0.0013756870061931714,0.08254122037159028,0.09123658135164897
sim_par_6-p-10,150,150,300,0.75,65,7.825166702270508,bootstrap_mse,ipr,V,ipr_V,rbf,0.7359294035137769,0.001397474283469535,0.0838484570081721,0.05773064064687524
sim_par_6-p-10,200,200,400,0.75,65,0.019716739654541016,one_over_p,nrm,U,nrm_U,rbf,0.7428371038660292,0.0011691046562796875,0.093528372502375,0.1
sim_par_6-p-10,200,200,400,0.75,65,0.01782679557800293,one_over_p,nrm,V,nrm_V,rbf,0.7488219165041008,0.0010678888475119564,0.0854311078009565,0.1
sim_par_6-p-10,200,200,400,0.75,65,0.017664670944213867,one_over_p,ipr,U,ipr_U,rbf,0.7433565926612997,0.0011691046562796875,0.093528372502375,0.1
sim_par_6-p-10,200,200,400,0.75,65,0.01743602752685547,one_over_p,ipr,V,ipr_V,rbf,0.7323743125214814,0.0010678888475119564,0.0854311078009565,0.1
sim_par_6-p-10,200,200,400,0.75,65,0.36946654319763184,numerical,ipr,U,ipr_U,rbf,0.7415129339448449,0.0011103473125084504,0.08882778500067602,0.051528224845951855
sim_par_6-p-10,200,200,400,0.75,65,0.32102441787719727,grid,ipr,U,ipr_U,rbf,0.7416453148662367,0.0011111852520231547,0.08889482016185238,0.0564604782349023
sim_par_6-p-10,200,200,400,0.75,65,14.728018522262573,bootstrap_var,ipr,U,ipr_U,rbf,0.7428941338177193,0.0011490397648800073,0.09192318119040059,0.0895291285840376
sim_par_6-p-10,200,200,400,0.75,65,13.278637886047363,bootstrap_mse,ipr,U,ipr_U,rbf,0.7416453148662367,0.0011111852520231547,0.08889482016185238,0.0564604782349023
sim_par_6-p-10,200,200,400,0.75,65,0.28604602813720703,distance,ipr,U,ipr_U,rbf,0.7416453148662367,0.0011111852520231547,0.08889482016185238,0.0564604782349023
sim_par_6-p-10,200,200,400,0.75,65,0.2823786735534668,distance,ipr,V,ipr_V,rbf,0.7385494531085435,0.001198800557782262,0.09590404462258097,0.007667105714368179
sim_par_6-p-10,200,200,400,0.75,65,0.3562464714050293,numerical,ipr,V,ipr_V,rbf,0.7348349136404293,0.0010539107695678018,0.08431286156542414,0.06667217133586863
sim_par_6-p-10,200,200,400,0.75,65,0.30167126655578613,grid,ipr,V,ipr_V,rbf,0.7354543243469858,0.0010560743528241873,0.08448594822593498,0.0564604782349023
sim_par_6-p-10,200,200,400,0.75,65,14.65125823020935,bootstrap_var,ipr,V,ipr_V,rbf,0.7332489786843575,0.0010613185080882426,0.08490548064705941,0.0895291285840376
sim_par_6-p-10,200,200,400,0.75,65,13.876461744308472,bootstrap_mse,ipr,V,ipr_V,rbf,0.7380165423772161,0.0011480139052216056,0.09184111241772845,0.01562871958001628
sim_par_6-p-10,250,250,500,0.75,65,0.03057551383972168,one_over_p,nrm,U,nrm_U,rbf,0.7480610184773714,0.0009617223383135584,0.09617223383135584,0.1
sim_par_6-p-10,250,250,500,0.75,65,0.029714107513427734,one_over_p,nrm,V,nrm_V,rbf,0.7527955463964554,0.0008923484815417154,0.08923484815417154,0.1
sim_par_6-p-10,250,250,500,0.75,65,0.02939772605895996,one_over_p,ipr,U,ipr_U,rbf,0.7495120351646255,0.0009617223383135584,0.09617223383135584,0.1
sim_par_6-p-10,250,250,500,0.75,65,0.02870774269104004,one_over_p,ipr,V,ipr_V,rbf,0.7401374732609478,0.0008923484815417154,0.08923484815417154,0.1
sim_par_6-p-10,250,250,500,0.75,65,0.566960334777832,numerical,ipr,U,ipr_U,rbf,0.7464550649842112,0.0009049897264323789,0.09049897264323789,0.049310958375192004
sim_par_6-p-10,250,250,500,0.75,65,0.47137904167175293,grid,ipr,U,ipr_U,rbf,0.7462179549843546,0.0009054629776182494,0.09054629776182493,0.04554656023103161
sim_par_6-p-10,250,250,500,0.75,65,21.037992238998413,bootstrap_var,ipr,U,ipr_U,rbf,0.7446310936719409,0.0009365637966341772,0.09365637966341772,0.02218015878616366
sim_par_6-p-10,250,250,500,0.75,65,22.18341565132141,bootstrap_mse,ipr,U,ipr_U,rbf,0.7490082555193814,0.0009462687181714207,0.09462687181714206,0.09135593844223401
sim_par_6-p-10,250,250,500,0.75,65,0.4906482696533203,distance,ipr,U,ipr_U,rbf,0.7462179549843546,0.0009054629776182494,0.09054629776182493,0.04554656023103161
sim_par_6-p-10,250,250,500,0.75,65,0.5016200542449951,distance,ipr,V,ipr_V,rbf,0.7409437299754783,0.0009772589696663112,0.09772589696663112,0.007687976911269149
sim_par_6-p-10,250,250,500,0.75,65,0.6760134696960449,numerical,ipr,V,ipr_V,rbf,0.7416250295006458,0.0008693168689934847,0.08693168689934846,0.059235085001498294
sim_par_6-p-10,250,250,500,0.75,65,0.5062661170959473,grid,ipr,V,ipr_V,rbf,0.7416557010009278,0.0008693990206034412,0.08693990206034412,0.057268176087497624
sim_par_6-p-10,250,250,500,0.75,65,25.13150691986084,bootstrap_var,ipr,V,ipr_V,rbf,0.741731054558633,0.0008904855194725371,0.08904855194725371,0.03195379292655433
sim_par_6-p-10,250,250,500,0.75,65,23.720996379852295,bootstrap_mse,ipr,V,ipr_V,rbf,0.7416557010009278,0.0008693990206034412,0.08693990206034412,0.057268176087497624
sim_par_6-p-10,50,50,100,0.75,66,0.004636049270629883,one_over_p,nrm,U,nrm_U,rbf,0.8311569712282885,0.00400906698167251,0.0801813396334502,0.1
sim_par_6-p-10,50,50,100,0.75,66,0.004406929016113281,one_over_p,nrm,V,nrm_V,rbf,0.8351464493089567,0.003034838760193466,0.06069677520386932,0.1
sim_par_6-p-10,50,50,100,0.75,66,0.0045928955078125,one_over_p,ipr,U,ipr_U,rbf,0.8414439930696999,0.00400906698167251,0.0801813396334502,0.1
sim_par_6-p-10,50,50,100,0.75,66,0.004781484603881836,one_over_p,ipr,V,ipr_V,rbf,0.7940588380243943,0.003034838760193466,0.06069677520386932,0.1
sim_par_6-p-10,50,50,100,0.75,66,0.0888054370880127,numerical,ipr,U,ipr_U,rbf,0.8334224868764697,0.003755291989177264,0.07510583978354528,0.038096959254188774
sim_par_6-p-10,50,50,100,0.75,66,0.06777071952819824,grid,ipr,U,ipr_U,rbf,0.8331907360194435,0.0037569793484307683,0.07513958696861536,0.03458518601880806
sim_par_6-p-10,50,50,100,0.75,66,2.8760251998901367,bootstrap_var,ipr,U,ipr_U,rbf,0.8420835473522333,0.004034953653068506,0.08069907306137013,0.10442602130390323
sim_par_6-p-10,50,50,100,0.75,66,2.8356335163116455,bootstrap_mse,ipr,U,ipr_U,rbf,0.8336516792106392,0.003954886765121001,0.07909773530242001,0.00677076026150853
sim_par_6-p-10,50,50,100,0.75,66,0.06259703636169434,distance,ipr,U,ipr_U,rbf,0.834523690605387,0.0037714001223386295,0.07542800244677259,0.05006062042001524
sim_par_6-p-10,50,50,100,0.75,66,0.0606694221496582,distance,ipr,V,ipr_V,rbf,0.8209641909663032,0.003696068658578844,0.07392137317157688,0.00677076026150853
sim_par_6-p-10,50,50,100,0.75,66,0.05024218559265137,numerical,ipr,V,ipr_V,rbf,0.7413884971221526,0.002208556377637365,0.0441711275527473,0.2
sim_par_6-p-10,50,50,100,0.75,66,0.061945199966430664,grid,ipr,V,ipr_V,rbf,0.7923772892590044,0.0030096103171361657,0.060192206342723306,0.10442602130390323
sim_par_6-p-10,50,50,100,0.75,66,2.6790947914123535,bootstrap_var,ipr,V,ipr_V,rbf,0.7923772892590044,0.0030096103171361657,0.060192206342723306,0.10442602130390323
sim_par_6-p-10,50,50,100,0.75,66,2.810335397720337,bootstrap_mse,ipr,V,ipr_V,rbf,0.8129988697629387,0.0033596706669080886,0.06719341333816177,0.03458518601880806
sim_par_6-p-10,100,100,200,0.75,66,0.010426521301269531,one_over_p,nrm,U,nrm_U,rbf,0.7750377371599554,0.002712651305300286,0.10850605221201143,0.1
sim_par_6-p-10,100,100,200,0.75,66,0.007748126983642578,one_over_p,nrm,V,nrm_V,rbf,0.783828485958779,0.0022540030128099637,0.09016012051239854,0.1
sim_par_6-p-10,100,100,200,0.75,66,0.0071713924407958984,one_over_p,ipr,U,ipr_U,rbf,0.7827118981154595,0.002712651305300286,0.10850605221201143,0.1
sim_par_6-p-10,100,100,200,0.75,66,0.0073394775390625,one_over_p,ipr,V,ipr_V,rbf,0.7572211784008192,0.0022540030128099637,0.09016012051239854,0.1
sim_par_6-p-10,100,100,200,0.75,66,0.15471172332763672,numerical,ipr,U,ipr_U,rbf,0.7820405959499834,0.002498796941532392,0.09995187766129568,0.0385877628021011
sim_par_6-p-10,100,100,200,0.75,66,0.11372089385986328,grid,ipr,U,ipr_U,rbf,0.7820967834741559,0.0025011514124826397,0.10004605649930558,0.033916442041893494
sim_par_6-p-10,100,100,200,0.75,66,4.700517892837524,bootstrap_var,ipr,U,ipr_U,rbf,0.7820967834741559,0.0025011514124826397,0.10004605649930558,0.033916442041893494
sim_par_6-p-10,100,100,200,0.75,66,4.946264743804932,bootstrap_mse,ipr,U,ipr_U,rbf,0.7825863266339137,0.0025776663931970597,0.10310665572788238,0.014900715821567745
sim_par_6-p-10,100,100,200,0.75,66,0.10124611854553223,distance,ipr,U,ipr_U,rbf,0.7820029068786988,0.0025082252827815523,0.10032901131126208,0.04878044302983602
sim_par_6-p-10,100,100,200,0.75,66,0.10265421867370605,distance,ipr,V,ipr_V,rbf,0.7761486138712195,0.002529076271782021,0.10116305087128083,0.007308894320864681
sim_par_6-p-10,100,100,200,0.75,66,0.11450457572937012,numerical,ipr,V,ipr_V,rbf,0.7184600754331963,0.001983516852727775,0.079340674109111,0.2
sim_par_6-p-10,100,100,200,0.75,66,0.10661530494689941,grid,ipr,V,ipr_V,rbf,0.7580416178867081,0.0022555323386194465,0.09022129354477786,0.0969478034277389
sim_par_6-p-10,100,100,200,0.75,66,4.81688928604126,bootstrap_var,ipr,V,ipr_V,rbf,0.7715082631866377,0.0023187927772274674,0.09275171108909869,0.033916442041893494
sim_par_6-p-10,100,100,200,0.75,66,4.949585437774658,bootstrap_mse,ipr,V,ipr_V,rbf,0.7580416178867081,0.0022555323386194465,0.09022129354477786,0.0969478034277389
sim_par_6-p-10,150,150,300,0.75,66,0.0126953125,one_over_p,nrm,U,nrm_U,rbf,0.7447900093223491,0.0019569041136176532,0.1174142468170592,0.1
sim_par_6-p-10,150,150,300,0.75,66,0.015305757522583008,one_over_p,nrm,V,nrm_V,rbf,0.7534688574602003,0.0017136088534549846,0.10281653120729907,0.1
sim_par_6-p-10,150,150,300,0.75,66,0.014729976654052734,one_over_p,ipr,U,ipr_U,rbf,0.7452370300467441,0.0019569041136176532,0.1174142468170592,0.1
sim_par_6-p-10,150,150,300,0.75,66,0.013248205184936523,one_over_p,ipr,V,ipr_V,rbf,0.7291367338378612,0.0017136088534549846,0.10281653120729907,0.1
sim_par_6-p-10,150,150,300,0.75,66,0.2844581604003906,numerical,ipr,U,ipr_U,rbf,0.7357389771774434,0.0018778829237374877,0.11267297542424927,0.04726849999559715
sim_par_6-p-10,150,150,300,0.75,66,0.19554543495178223,grid,ipr,U,ipr_U,rbf,0.7362008446603636,0.0018780692745588965,0.11268415647353379,0.04929166479329942
sim_par_6-p-10,150,150,300,0.75,66,9.003977298736572,bootstrap_var,ipr,U,ipr_U,rbf,0.7447353481861467,0.0019487494103851129,0.11692496462310678,0.096531123562485
sim_par_6-p-10,150,150,300,0.75,66,8.649296760559082,bootstrap_mse,ipr,U,ipr_U,rbf,0.7324655821262664,0.0018871495949974591,0.11322897569984755,0.03425946439633559
