sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5-p-20,100,100,200,0.75,89,0.13860583305358887,numerical,ipr,U,ipr_U,rbf,0.786616449427096,0.0037810218516119137,0.15124087406447653,0.006599543350710343
sim_par_5-p-20,100,100,200,0.75,89,0.1261751651763916,grid,ipr,U,ipr_U,rbf,0.7865670111413254,0.0037810858789210154,0.1512434351568406,0.006945400535452791
sim_par_5-p-20,100,100,200,0.75,89,6.268782138824463,bootstrap_var,ipr,U,ipr_U,rbf,0.7851692866350906,0.003995004737111791,0.1598001894844716,0.028129648709860334
sim_par_5-p-20,100,100,200,0.75,89,6.023686647415161,bootstrap_mse,ipr,U,ipr_U,rbf,0.7867871535917386,0.0037817408880398383,0.15126963552159353,0.00544802652780296
sim_par_5-p-20,100,100,200,0.75,89,0.12525129318237305,distance,ipr,U,ipr_U,rbf,0.7851692866350906,0.003995004737111791,0.1598001894844716,0.028129648709860334
sim_par_5-p-20,100,100,200,0.75,89,0.1273488998413086,distance,ipr,V,ipr_V,rbf,0.7609652882417273,0.0031106362888421515,0.12442545155368606,0.00544802652780296
sim_par_5-p-20,100,100,200,0.75,89,0.07748198509216309,numerical,ipr,V,ipr_V,rbf,0.6360491963320771,0.0014487403014923723,0.05794961205969489,0.1
sim_par_5-p-20,100,100,200,0.75,89,0.12731027603149414,grid,ipr,V,ipr_V,rbf,0.7406828591555301,0.0028292349354295796,0.11316939741718318,0.028129648709860334
sim_par_5-p-20,100,100,200,0.75,89,5.604874610900879,bootstrap_var,ipr,V,ipr_V,rbf,0.7406828591555301,0.0028292349354295796,0.11316939741718318,0.028129648709860334
sim_par_5-p-20,100,100,200,0.75,89,5.379775524139404,bootstrap_mse,ipr,V,ipr_V,rbf,0.7472707042974025,0.0029019066125890464,0.11607626450356184,0.021358273770570254
sim_par_5-p-20,150,150,300,0.75,89,0.012773752212524414,one_over_p,nrm,U,nrm_U,rbf,0.683352941352688,0.002237722034496774,0.13426332206980646,0.05
sim_par_5-p-20,150,150,300,0.75,89,0.01244354248046875,one_over_p,nrm,V,nrm_V,rbf,0.7145121179075418,0.0016116195856522282,0.0966971751391337,0.05
sim_par_5-p-20,150,150,300,0.75,89,0.012738943099975586,one_over_p,ipr,U,ipr_U,rbf,0.6820894429876126,0.002237722034496774,0.13426332206980646,0.05
sim_par_5-p-20,150,150,300,0.75,89,0.01478719711303711,one_over_p,ipr,V,ipr_V,rbf,0.6546454032108131,0.0016116195856522282,0.0966971751391337,0.05
sim_par_5-p-20,150,150,300,0.75,89,0.20406436920166016,numerical,ipr,U,ipr_U,rbf,0.6841654952578986,0.002134137211446325,0.12804823268677948,0.022177600958199165
sim_par_5-p-20,150,150,300,0.75,89,0.1870877742767334,grid,ipr,U,ipr_U,rbf,0.6841967467373481,0.0021341478495625335,0.128048870973752,0.021919648503592747
sim_par_5-p-20,150,150,300,0.75,89,9.512811660766602,bootstrap_var,ipr,U,ipr_U,rbf,0.6834449436517629,0.0021411210873730387,0.12846726524238233,0.02895833368347847
sim_par_5-p-20,150,150,300,0.75,89,9.907166481018066,bootstrap_mse,ipr,U,ipr_U,rbf,0.6851125845314399,0.0021421222005676855,0.12852733203406114,0.015295772402200848
sim_par_5-p-20,150,150,300,0.75,89,0.21084380149841309,distance,ipr,U,ipr_U,rbf,0.6869065619405379,0.002184106222022382,0.13104637332134292,0.005696930961001948
sim_par_5-p-20,150,150,300,0.75,89,0.2159743309020996,distance,ipr,V,ipr_V,rbf,0.6766997662716197,0.0019466032849522923,0.11679619709713754,0.005696930961001948
sim_par_5-p-20,150,150,300,0.75,89,0.16831064224243164,numerical,ipr,V,ipr_V,rbf,0.6136840252504956,0.0011046630597156674,0.06627978358294004,0.1
sim_par_5-p-20,150,150,300,0.75,89,0.21426630020141602,grid,ipr,V,ipr_V,rbf,0.6660465727349709,0.001750733422612014,0.10504400535672084,0.02895833368347847
sim_par_5-p-20,150,150,300,0.75,89,9.73582911491394,bootstrap_var,ipr,V,ipr_V,rbf,0.6660465727349709,0.001750733422612014,0.10504400535672084,0.02895833368347847
sim_par_5-p-20,150,150,300,0.75,89,10.40169644355774,bootstrap_mse,ipr,V,ipr_V,rbf,0.6660465727349709,0.001750733422612014,0.10504400535672084,0.02895833368347847
sim_par_5-p-20,200,200,400,0.75,89,0.022940397262573242,one_over_p,nrm,U,nrm_U,rbf,0.6966056664450768,0.0016599765096039316,0.13279812076831451,0.05
sim_par_5-p-20,200,200,400,0.75,89,0.025467395782470703,one_over_p,nrm,V,nrm_V,rbf,0.7196246329617764,0.0012815612030229954,0.10252489624183962,0.05
sim_par_5-p-20,200,200,400,0.75,89,0.02606058120727539,one_over_p,ipr,U,ipr_U,rbf,0.6933903092136178,0.0016599765096039316,0.13279812076831451,0.05
sim_par_5-p-20,200,200,400,0.75,89,0.023374080657958984,one_over_p,ipr,V,ipr_V,rbf,0.6700521387185113,0.0012815612030229954,0.10252489624183962,0.05
sim_par_5-p-20,200,200,400,0.75,89,0.42221546173095703,numerical,ipr,U,ipr_U,rbf,0.6953650748195227,0.0015723137225291464,0.1257850978023317,0.019628787655074996
sim_par_5-p-20,200,200,400,0.75,89,0.40230321884155273,grid,ipr,U,ipr_U,rbf,0.6954513554698629,0.0015723703076296874,0.125789624610375,0.018928730863171744
sim_par_5-p-20,200,200,400,0.75,89,19.128214120864868,bootstrap_var,ipr,U,ipr_U,rbf,0.6944554603381464,0.0015808767926828535,0.12647014341462828,0.028540356952692216
sim_par_5-p-20,200,200,400,0.75,89,22.152077436447144,bootstrap_mse,ipr,U,ipr_U,rbf,0.6959647985013033,0.0015747444121536173,0.12597955297228938,0.015108069541307643
sim_par_5-p-20,200,200,400,0.75,89,0.4359428882598877,distance,ipr,U,ipr_U,rbf,0.6975571197413664,0.0015969752201573898,0.12775801761259117,0.005786866005196209
sim_par_5-p-20,200,200,400,0.75,89,0.42946553230285645,distance,ipr,V,ipr_V,rbf,0.6891754702465602,0.0014609994901330183,0.11687995921064145,0.005786866005196209
sim_par_5-p-20,200,200,400,0.75,89,0.3178870677947998,numerical,ipr,V,ipr_V,rbf,0.6329016040611977,0.0009668301387145595,0.07734641109716475,0.1
sim_par_5-p-20,200,200,400,0.75,89,0.40954041481018066,grid,ipr,V,ipr_V,rbf,0.6801045567082702,0.0013536596169880489,0.1082927693590439,0.028540356952692216
sim_par_5-p-20,200,200,400,0.75,89,20.633827924728394,bootstrap_var,ipr,V,ipr_V,rbf,0.6801045567082702,0.0013536596169880489,0.1082927693590439,0.028540356952692216
sim_par_5-p-20,200,200,400,0.75,89,20.032081365585327,bootstrap_mse,ipr,V,ipr_V,rbf,0.6839948435318588,0.001390641354323191,0.11125130834585527,0.018928730863171744
sim_par_5-p-20,250,250,500,0.75,89,0.042139291763305664,one_over_p,nrm,U,nrm_U,rbf,0.6956156880750992,0.0012758588144387792,0.12758588144387792,0.05
sim_par_5-p-20,250,250,500,0.75,89,0.044077157974243164,one_over_p,nrm,V,nrm_V,rbf,0.7147312159545007,0.0010337776811788304,0.10337776811788303,0.05
sim_par_5-p-20,250,250,500,0.75,89,0.04174375534057617,one_over_p,ipr,U,ipr_U,rbf,0.6929055679101204,0.0012758588144387792,0.12758588144387792,0.05
sim_par_5-p-20,250,250,500,0.75,89,0.042676687240600586,one_over_p,ipr,V,ipr_V,rbf,0.6737595930921996,0.0010337776811788304,0.10337776811788303,0.05
sim_par_5-p-20,250,250,500,0.75,89,0.7105846405029297,numerical,ipr,U,ipr_U,rbf,0.6981192950130481,0.001218878179779288,0.1218878179779288,0.02302529400857402
sim_par_5-p-20,250,250,500,0.75,89,0.6634993553161621,grid,ipr,U,ipr_U,rbf,0.6984519709452668,0.0012190486085951237,0.12190486085951235,0.021671151062190735
sim_par_5-p-20,250,250,500,0.75,89,30.95258927345276,bootstrap_var,ipr,U,ipr_U,rbf,0.6968438653206765,0.0012215755288912827,0.12215755288912827,0.02853983608096952
sim_par_5-p-20,250,250,500,0.75,89,31.99182677268982,bootstrap_mse,ipr,U,ipr_U,rbf,0.6968438653206765,0.0012215755288912827,0.12215755288912827,0.02853983608096952
sim_par_5-p-20,250,250,500,0.75,89,0.639815092086792,distance,ipr,U,ipr_U,rbf,0.7029975642900073,0.0012498059382966317,0.12498059382966317,0.005873226765220885
sim_par_5-p-20,250,250,500,0.75,89,0.6737513542175293,distance,ipr,V,ipr_V,rbf,0.6958957657058227,0.0011620281856084547,0.11620281856084547,0.005873226765220885
sim_par_5-p-20,250,250,500,0.75,89,0.6535277366638184,numerical,ipr,V,ipr_V,rbf,0.6373711940340376,0.0008501873417786473,0.08501873417786474,0.1
sim_par_5-p-20,250,250,500,0.75,89,0.6699466705322266,grid,ipr,V,ipr_V,rbf,0.6849376981009045,0.0010767228168829476,0.10767228168829476,0.02853983608096952
sim_par_5-p-20,250,250,500,0.75,89,32.3879292011261,bootstrap_var,ipr,V,ipr_V,rbf,0.6849376981009045,0.0010767228168829476,0.10767228168829476,0.02853983608096952
sim_par_5-p-20,250,250,500,0.75,89,32.979100465774536,bootstrap_mse,ipr,V,ipr_V,rbf,0.6849376981009045,0.0010767228168829476,0.10767228168829476,0.02853983608096952
sim_par_5-p-20,50,50,100,0.75,90,0.006187915802001953,one_over_p,nrm,U,nrm_U,rbf,0.8753170403982118,0.013252302590587316,0.2650460518117463,0.05
sim_par_5-p-20,50,50,100,0.75,90,0.005240917205810547,one_over_p,nrm,V,nrm_V,rbf,0.8708367848097209,0.0047878218074493065,0.09575643614898612,0.05
sim_par_5-p-20,50,50,100,0.75,90,0.005065202713012695,one_over_p,ipr,U,ipr_U,rbf,0.8888800818031707,0.013252302590587316,0.2650460518117463,0.05
sim_par_5-p-20,50,50,100,0.75,90,0.0051479339599609375,one_over_p,ipr,V,ipr_V,rbf,0.7311611660869688,0.0047878218074493065,0.09575643614898612,0.05
sim_par_5-p-20,50,50,100,0.75,90,0.08415412902832031,numerical,ipr,U,ipr_U,rbf,0.8965234502624446,0.01315742871531201,0.26314857430624017,0.029542688605814455
sim_par_5-p-20,50,50,100,0.75,90,0.07403945922851562,grid,ipr,U,ipr_U,rbf,0.8965149361461626,0.013157428864690297,0.2631485772938059,0.029565194294196195
sim_par_5-p-20,50,50,100,0.75,90,3.3254215717315674,bootstrap_var,ipr,U,ipr_U,rbf,0.8965149361461626,0.013157428864690297,0.2631485772938059,0.029565194294196195
sim_par_5-p-20,50,50,100,0.75,90,3.370424747467041,bootstrap_mse,ipr,U,ipr_U,rbf,0.9056133083204001,0.01337395443569025,0.267479088713805,0.0062900338624872695
sim_par_5-p-20,50,50,100,0.75,90,0.06873798370361328,distance,ipr,U,ipr_U,rbf,0.8992649953796114,0.01317420484542805,0.263484096908561,0.022342970919934115
sim_par_5-p-20,50,50,100,0.75,90,0.06768155097961426,distance,ipr,V,ipr_V,rbf,0.8253562023811502,0.008776224114535203,0.17552448229070405,0.0062900338624872695
sim_par_5-p-20,50,50,100,0.75,90,0.025057315826416016,numerical,ipr,V,ipr_V,rbf,0.6202074844742522,0.0014819061288463846,0.02963812257692769,0.1
sim_par_5-p-20,50,50,100,0.75,90,0.06688141822814941,grid,ipr,V,ipr_V,rbf,0.7782676155868059,0.006618975682472193,0.13237951364944386,0.029565194294196195
sim_par_5-p-20,50,50,100,0.75,90,3.241940975189209,bootstrap_var,ipr,V,ipr_V,rbf,0.7782676155868059,0.006618975682472193,0.13237951364944386,0.029565194294196195
sim_par_5-p-20,50,50,100,0.75,90,3.1622188091278076,bootstrap_mse,ipr,V,ipr_V,rbf,0.7782676155868059,0.006618975682472193,0.13237951364944386,0.029565194294196195
sim_par_5-p-20,100,100,200,0.75,90,0.009408235549926758,one_over_p,nrm,U,nrm_U,rbf,0.8803110319763532,0.004440509873661422,0.17762039494645687,0.05
sim_par_5-p-20,100,100,200,0.75,90,0.008028030395507812,one_over_p,nrm,V,nrm_V,rbf,0.8765021118259027,0.002693760535903436,0.10775042143613743,0.05
sim_par_5-p-20,100,100,200,0.75,90,0.008209705352783203,one_over_p,ipr,U,ipr_U,rbf,0.8719492455103239,0.004440509873661422,0.17762039494645687,0.05
sim_par_5-p-20,100,100,200,0.75,90,0.007521390914916992,one_over_p,ipr,V,ipr_V,rbf,0.787560138053836,0.002693760535903436,0.10775042143613743,0.05
sim_par_5-p-20,100,100,200,0.75,90,0.14782428741455078,numerical,ipr,U,ipr_U,rbf,0.859408210202621,0.004278013365947362,0.17112053463789445,0.014876506868592104
sim_par_5-p-20,100,100,200,0.75,90,0.1198124885559082,grid,ipr,U,ipr_U,rbf,0.8595803494671306,0.004278033282189237,0.17112133128756946,0.01521192325939404
sim_par_5-p-20,100,100,200,0.75,90,5.598185062408447,bootstrap_var,ipr,U,ipr_U,rbf,0.8653769594969889,0.004305621154185591,0.17222484616742365,0.028130821823245993
sim_par_5-p-20,100,100,200,0.75,90,5.611769914627075,bootstrap_mse,ipr,U,ipr_U,rbf,0.8543892422340125,0.0042935580654097595,0.17174232261639036,0.005930484767998547
sim_par_5-p-20,100,100,200,0.75,90,0.12257528305053711,distance,ipr,U,ipr_U,rbf,0.8543892422340125,0.0042935580654097595,0.17174232261639036,0.005930484767998547
sim_par_5-p-20,100,100,200,0.75,90,0.12179803848266602,distance,ipr,V,ipr_V,rbf,0.8214418022140424,0.0035788323487785166,0.14315329395114065,0.005930484767998547
sim_par_5-p-20,100,100,200,0.75,90,0.06882143020629883,numerical,ipr,V,ipr_V,rbf,0.6937643175427985,0.0013375409309062045,0.05350163723624818,0.1
sim_par_5-p-20,100,100,200,0.75,90,0.12031888961791992,grid,ipr,V,ipr_V,rbf,0.8112162048879262,0.0031677630308920776,0.1267105212356831,0.028130821823245993
sim_par_5-p-20,100,100,200,0.75,90,5.4391984939575195,bootstrap_var,ipr,V,ipr_V,rbf,0.8112162048879262,0.0031677630308920776,0.1267105212356831,0.028130821823245993
sim_par_5-p-20,100,100,200,0.75,90,5.634915351867676,bootstrap_mse,ipr,V,ipr_V,rbf,0.8206381080428021,0.0035078338245729487,0.14031335298291794,0.009774048378123389
sim_par_5-p-20,150,150,300,0.75,90,0.016522884368896484,one_over_p,nrm,U,nrm_U,rbf,0.8455976137908285,0.0026527648608245667,0.159165891649474,0.05
sim_par_5-p-20,150,150,300,0.75,90,0.01638031005859375,one_over_p,nrm,V,nrm_V,rbf,0.8482059021429862,0.0018759519102352158,0.11255711461411295,0.05
sim_par_5-p-20,150,150,300,0.75,90,0.015659570693969727,one_over_p,ipr,U,ipr_U,rbf,0.8479497791827173,0.0026527648608245667,0.159165891649474,0.05
sim_par_5-p-20,150,150,300,0.75,90,0.016053438186645508,one_over_p,ipr,V,ipr_V,rbf,0.791151856533621,0.0018759519102352158,0.11255711461411295,0.05
sim_par_5-p-20,150,150,300,0.75,90,0.2987339496612549,numerical,ipr,U,ipr_U,rbf,0.8291053894764512,0.002483871969989601,0.14903231819937607,0.008331039512619124
sim_par_5-p-20,150,150,300,0.75,90,0.2530851364135742,grid,ipr,U,ipr_U,rbf,0.8288754146853723,0.002483889888263751,0.14903339329582507,0.007982571017431456
sim_par_5-p-20,150,150,300,0.75,90,9.58807373046875,bootstrap_var,ipr,U,ipr_U,rbf,0.840068681518222,0.0025311008695575047,0.15186605217345028,0.02830173760973076
sim_par_5-p-20,150,150,300,0.75,90,11.273021936416626,bootstrap_mse,ipr,U,ipr_U,rbf,0.8274468779610222,0.002484792175990515,0.14908753055943091,0.005865248604058341
sim_par_5-p-20,150,150,300,0.75,90,0.25357699394226074,distance,ipr,U,ipr_U,rbf,0.8368079587910127,0.002505958802903636,0.15035752817421816,0.021524906508094882
sim_par_5-p-20,150,150,300,0.75,90,0.25603508949279785,distance,ipr,V,ipr_V,rbf,0.8071368318615582,0.002205010620133359,0.13230063720800153,0.005865248604058341
sim_par_5-p-20,150,150,300,0.75,90,0.1622631549835205,numerical,ipr,V,ipr_V,rbf,0.7168425659473575,0.0011444878728418706,0.06866927237051224,0.1
sim_par_5-p-20,150,150,300,0.75,90,0.25429224967956543,grid,ipr,V,ipr_V,rbf,0.8051191364517325,0.002056592512716861,0.12339555076301167,0.02830173760973076
sim_par_5-p-20,150,150,300,0.75,90,11.118022441864014,bootstrap_var,ipr,V,ipr_V,rbf,0.8051191364517325,0.002056592512716861,0.12339555076301167,0.02830173760973076
sim_par_5-p-20,150,150,300,0.75,90,11.677974700927734,bootstrap_mse,ipr,V,ipr_V,rbf,0.8071368318615582,0.002205010620133359,0.13230063720800153,0.005865248604058341
sim_par_5-p-20,200,200,400,0.75,90,0.025981664657592773,one_over_p,nrm,U,nrm_U,rbf,0.8469556994757536,0.002266381503772379,0.1813105203017903,0.05
sim_par_5-p-20,200,200,400,0.75,90,0.02434229850769043,one_over_p,nrm,V,nrm_V,rbf,0.8490444072001557,0.0017017475661029288,0.1361398052882343,0.05
sim_par_5-p-20,200,200,400,0.75,90,0.025270700454711914,one_over_p,ipr,U,ipr_U,rbf,0.8499729024277867,0.002266381503772379,0.1813105203017903,0.05
sim_par_5-p-20,200,200,400,0.75,90,0.025350093841552734,one_over_p,ipr,V,ipr_V,rbf,0.8021275308799933,0.0017017475661029288,0.1361398052882343,0.05
sim_par_5-p-20,200,200,400,0.75,90,0.469012975692749,numerical,ipr,U,ipr_U,rbf,0.836160048095105,0.0021118833234246947,0.1689506658739756,0.00712304657900308
sim_par_5-p-20,200,200,400,0.75,90,0.38980722427368164,grid,ipr,U,ipr_U,rbf,0.8362034115883092,0.002111884442768165,0.16895075542145319,0.007215411885025027
sim_par_5-p-20,200,200,400,0.75,90,19.619476318359375,bootstrap_var,ipr,U,ipr_U,rbf,0.844648150995069,0.002160092007109445,0.1728073605687556,0.028829948838270985
sim_par_5-p-20,200,200,400,0.75,90,21.49111294746399,bootstrap_mse,ipr,U,ipr_U,rbf,0.8355909568090377,0.0021120755210744515,0.1689660416859561,0.005923006319725225
sim_par_5-p-20,200,200,400,0.75,90,0.4024209976196289,distance,ipr,U,ipr_U,rbf,0.8423038271523782,0.0021359483572279676,0.17087586857823742,0.021905187991948554
sim_par_5-p-20,200,200,400,0.75,90,0.40222978591918945,distance,ipr,V,ipr_V,rbf,0.8185484445885696,0.001915105274337873,0.15320842194702983,0.005923006319725225
sim_par_5-p-20,200,200,400,0.75,90,0.3072025775909424,numerical,ipr,V,ipr_V,rbf,0.733442535658767,0.0011452012915046394,0.09161610332037115,0.1
sim_par_5-p-20,200,200,400,0.75,90,0.39270901679992676,grid,ipr,V,ipr_V,rbf,0.8149971250649584,0.0018169784400960337,0.14535827520768269,0.028829948838270985
sim_par_5-p-20,200,200,400,0.75,90,17.94300627708435,bootstrap_var,ipr,V,ipr_V,rbf,0.8149971250649584,0.0018169784400960337,0.14535827520768269,0.028829948838270985
sim_par_5-p-20,200,200,400,0.75,90,19.92005705833435,bootstrap_mse,ipr,V,ipr_V,rbf,0.8185484445885696,0.001915105274337873,0.15320842194702983,0.005923006319725225
sim_par_5-p-20,250,250,500,0.75,90,0.04198026657104492,one_over_p,nrm,U,nrm_U,rbf,0.8081012668035052,0.001684443573515764,0.1684443573515764,0.05
sim_par_5-p-20,250,250,500,0.75,90,0.05282330513000488,one_over_p,nrm,V,nrm_V,rbf,0.8144081007324948,0.001337962487830304,0.1337962487830304,0.05
sim_par_5-p-20,250,250,500,0.75,90,0.04167771339416504,one_over_p,ipr,U,ipr_U,rbf,0.815361231323288,0.001684443573515764,0.1684443573515764,0.05
sim_par_5-p-20,250,250,500,0.75,90,0.04219532012939453,one_over_p,ipr,V,ipr_V,rbf,0.780339340915265,0.001337962487830304,0.1337962487830304,0.05
sim_par_5-p-20,250,250,500,0.75,90,0.9066905975341797,numerical,ipr,U,ipr_U,rbf,0.8080979784292701,0.0016054277172392922,0.16054277172392922,0.011999562456531148
sim_par_5-p-20,250,250,500,0.75,90,0.6263701915740967,grid,ipr,U,ipr_U,rbf,0.8081637951777056,0.0016054326360217985,0.16054326360217985,0.0122524673860032
sim_par_5-p-20,250,250,500,0.75,90,31.22397255897522,bootstrap_var,ipr,U,ipr_U,rbf,0.8119870200114725,0.0016243081220919447,0.16243081220919448,0.029058518553823843
sim_par_5-p-20,250,250,500,0.75,90,30.8639657497406,bootstrap_mse,ipr,U,ipr_U,rbf,0.8068366786520905,0.0016072111417594346,0.16072111417594345,0.007321398041193378
sim_par_5-p-20,250,250,500,0.75,90,0.6639888286590576,distance,ipr,U,ipr_U,rbf,0.8119870200114725,0.0016243081220919447,0.16243081220919448,0.029058518553823843
sim_par_5-p-20,250,250,500,0.75,90,0.5572803020477295,distance,ipr,V,ipr_V,rbf,0.7939166417285946,0.0014855950850947283,0.14855950850947283,0.006039341603710282
sim_par_5-p-20,250,250,500,0.75,90,0.5132572650909424,numerical,ipr,V,ipr_V,rbf,0.7264608767921598,0.0009729299977752034,0.09729299977752033,0.1
sim_par_5-p-20,250,250,500,0.75,90,0.6022870540618896,grid,ipr,V,ipr_V,rbf,0.7902368708246762,0.0014124074881923937,0.14124074881923937,0.029058518553823843
sim_par_5-p-20,250,250,500,0.75,90,31.251978158950806,bootstrap_var,ipr,V,ipr_V,rbf,0.7902368708246762,0.0014124074881923937,0.14124074881923937,0.029058518553823843
sim_par_5-p-20,250,250,500,0.75,90,31.767221450805664,bootstrap_mse,ipr,V,ipr_V,rbf,0.7937555175603377,0.0014715453672130238,0.14715453672130238,0.00986349530965857
sim_par_5-p-20,50,50,100,0.75,91,0.00545501708984375,one_over_p,nrm,U,nrm_U,rbf,0.7666677633639066,0.006478234898837101,0.12956469797674203,0.05
sim_par_5-p-20,50,50,100,0.75,91,0.004830598831176758,one_over_p,nrm,V,nrm_V,rbf,0.8027366707325547,0.0029481677487152454,0.0589633549743049,0.05
sim_par_5-p-20,50,50,100,0.75,91,0.005194902420043945,one_over_p,ipr,U,ipr_U,rbf,0.7569415572856033,0.006478234898837101,0.12956469797674203,0.05
sim_par_5-p-20,50,50,100,0.75,91,0.004943370819091797,one_over_p,ipr,V,ipr_V,rbf,0.6747696755533261,0.0029481677487152454,0.0589633549743049,0.05
sim_par_5-p-20,50,50,100,0.75,91,0.06896018981933594,numerical,ipr,U,ipr_U,rbf,0.7617913891499951,0.006456516427126871,0.12913032854253742,0.03871402067834775
sim_par_5-p-20,50,50,100,0.75,91,0.0720064640045166,grid,ipr,U,ipr_U,rbf,0.7653362580649329,0.006466873426922465,0.1293374685384493,0.031599501725220414
sim_par_5-p-20,50,50,100,0.75,91,3.3382837772369385,bootstrap_var,ipr,U,ipr_U,rbf,0.7653362580649329,0.006466873426922465,0.1293374685384493,0.031599501725220414
sim_par_5-p-20,50,50,100,0.75,91,3.2848856449127197,bootstrap_mse,ipr,U,ipr_U,rbf,0.7820259806766865,0.006740448292156306,0.1348089658431261,0.00646315112234579
sim_par_5-p-20,50,50,100,0.75,91,0.0688009262084961,distance,ipr,U,ipr_U,rbf,0.7820259806766865,0.006740448292156306,0.1348089658431261,0.00646315112234579
